date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:33:47	135945/135945	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:33%20GMT	https://www.liverpool.ac.uk/study/subjects/languages-and-cultures/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/languages-and-cultures/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:48	79188/79188	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:37%20GMT	https://www.liverpool.ac.uk/study/subjects/law/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/law/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:48	73824/73824	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:37%20GMT	https://www.liverpool.ac.uk/study/subjects/mathematics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/mathematics/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:49	71389/71389	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:38%20GMT	https://www.liverpool.ac.uk/study/subjects/mechanical-engineering/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/mechanical-engineering/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:50	82579/82579	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:39%20GMT	https://www.liverpool.ac.uk/study/subjects/medicine/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/medicine/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:50	89768/89768	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:39%20GMT	https://www.liverpool.ac.uk/study/subjects/music/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/music/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:51	57729/57729	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:38%20GMT	https://www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge.mergepage?p_template=m_hi&p_tulipproc=moddets&p_params=%3Fp_module_id%3D32874	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge07e7.html	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm/)
18:33:51	79073/79073	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:40%20GMT	https://www.liverpool.ac.uk/study/subjects/philosophy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/philosophy/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:52	72114/72114	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:40%20GMT	https://www.liverpool.ac.uk/study/subjects/physics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/physics/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:53	57891/57891	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:41%20GMT	https://www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge.mergepage?p_template=m_hi&p_tulipproc=moddets&p_params=%3Fp_module_id%3D32875	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge4568.html	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm/)
18:33:53	72654/72654	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:42%20GMT	https://www.liverpool.ac.uk/study/subjects/psychology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/psychology/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:54	85356/85356	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:42%20GMT	https://www.liverpool.ac.uk/study/subjects/politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/politics/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:54	91522/91522	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:42%20GMT	https://www.liverpool.ac.uk/study/subjects/sociology-social-policy-and-criminology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/sociology-social-policy-and-criminology/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:54	74835/74835	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:43%20GMT	https://www.liverpool.ac.uk/study/subjects/veterinary-science/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/subjects/veterinary-science/index.html	(from https://www.liverpool.ac.uk/courses/subjects)
18:33:55	50581/50581	---M-Z	200	added ('OK')	text/html	etag:%2220451795f3ded81:0%22	https://www.liverpool.ac.uk/centre-for-archive-studies/courses/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/centre-for-archive-studies/courses/index.html	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm/)
18:33:56	48708/48708	---M-Z	200	added ('OK')	text/html	etag:%2251a5d95f3ded81:0%22	https://www.liverpool.ac.uk/centre-for-archive-studies/people/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/centre-for-archive-studies/people/index.html	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm/)
18:33:56	48123/48123	---M-Z	200	added ('OK')	text/html	etag:%22c095b094f3ded81:0%22	https://www.liverpool.ac.uk/centre-for-archive-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/centre-for-archive-studies/index.html	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm/)
18:33:57	47532/47532	---M-Z	200	added ('OK')	text/html	etag:%22282e4295f3ded81:0%22	https://www.liverpool.ac.uk/centre-for-archive-studies/about-the-centre-for-archive-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/centre-for-archive-studies/about-the-centre-for-archive-studies/index.html	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm/)
18:33:57	49288/49288	---M-Z	200	added ('OK')	text/html	etag:%225843e094f3ded81:0%22	https://www.liverpool.ac.uk/centre-for-archive-studies/awards-and-prizes/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/centre-for-archive-studies/awards-and-prizes/index.html	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm/)
18:33:58	58328/58328	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:45%20GMT	https://www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge.mergepage?p_template=m_hi&p_tulipproc=moddets&p_params=%3Fp_module_id%3D32876	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge3011.html	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm/)
18:33:58	52957/52957	---M-Z	200	added ('OK')	text/html	etag:%226493cf94f3ded81:0%22	https://www.liverpool.ac.uk/centre-for-archive-studies/publications/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/centre-for-archive-studies/publications/index.html	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm/)
18:33:59	47404/47404	---M-Z	200	added ('OK')	text/html	etag:%2247ac694f3ded81:0%22	https://www.liverpool.ac.uk/centre-for-archive-studies/archival-theory-reading-group/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/centre-for-archive-studies/archival-theory-reading-group/index.html	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm/)
18:33:59	57878/57878	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:48%20GMT	https://www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge.mergepage?p_template=m_hi&p_tulipproc=moddets&p_params=%3Fp_module_id%3D32878	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge6f1e.html	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm/)
18:34:00	47138/47138	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:48%20GMT	https://www.liverpool.ac.uk/centre-for-archive-studies/events/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/centre-for-archive-studies/events/index.html	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm/)
18:34:00	58038/58038	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:49%20GMT	https://www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge.mergepage?p_template=m_hi&p_tulipproc=moddets&p_params=%3Fp_module_id%3D32879	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmergec219.html	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm/)
18:34:01	57444/57444	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:50%20GMT	https://www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge.mergepage?p_template=m_hi&p_tulipproc=moddets&p_params=%3Fp_module_id%3D32880	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge3c0b.html	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm/)
18:34:02	58460/58460	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:51%20GMT	https://www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge.mergepage?p_template=m_hi&p_tulipproc=moddets&p_params=%3Fp_module_id%3D32881	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge4d3f.html	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm/)
18:34:03	57407/57407	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:52%20GMT	https://www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge.mergepage?p_template=m_hi&p_tulipproc=moddets&p_params=%3Fp_module_id%3D32882	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge49db.html	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm/)
18:34:04	117760/117760	---M--	200	added ('OK')	application/msword	etag:%22d79e2c7a817d81:0%22	https://www.liverpool.ac.uk/media/livacuk/lucas/DCPS,Archives,and,Records,Management,Application,Form,2021.doc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/lucas/DCPS,Archives,and,Records,Management,Application,Form,2021.doc	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm/)
18:34:04	0/-1	---M--	301	error ('')			http://www.liverpool.ac.uk/maps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/maps.1b3.delayed	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm/)
18:34:04	0/-1	---M--	301	error ('')			https://www.liverpool.ac.uk/maps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/maps.1b4.delayed	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm/)
18:34:04	0/-1	---M--	301	error ('')			http://www.liverpool.ac.uk/contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/contacts.1b5.delayed	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm/)
18:34:04	0/-1	---M--	301	error ('')			https://www.liverpool.ac.uk/contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/contacts.1b6.delayed	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm/)
18:34:04	4010/4010	---M--	200	added ('OK')	image/jpeg	etag:%22c9eec06ff7e8d81:0%22	https://www.liverpool.ac.uk/media/livacuk/lucas/artssesimages/lucas/Shari-200x150.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/lucas/artssesimages/lucas/Shari-200x150.jpg	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm/)
18:34:05	64512/64512	---M--	200	added ('OK')	application/msword	etag:%22fd05c7a817d81:0%22	https://www.liverpool.ac.uk/media/livacuk/lucas/DCPS,Archives,and,Records,Management,Reference,Form,2021,.doc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/lucas/DCPS,Archives,and,Records,Management,Reference,Form,2021,.doc	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm/)
18:34:05	193/193	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:04:54%20GMT	https://www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/centre-for-archive-studies/courses/dcpsarm.1b7.delayed	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/d-cps_rim/)
18:34:06	61752/61752	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:55%20GMT	https://www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge.mergepage?p_template=m_hi&p_tulipproc=moddets&p_params=%3Fp_module_id%3D32883	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmergef6ec.html	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/d-cps_rim/)
18:34:08	60561/60561	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:56%20GMT	https://www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge.mergepage?p_template=m_hi&p_tulipproc=moddets&p_params=%3Fp_module_id%3D32884	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge2264.html	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/d-cps_rim/)
18:34:09	60631/60631	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:57%20GMT	https://www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge.mergepage?p_template=m_hi&p_tulipproc=moddets&p_params=%3Fp_module_id%3D32886	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge168c.html	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/d-cps_rim/)
18:34:10	60518/60518	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:58%20GMT	https://www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge.mergepage?p_template=m_hi&p_tulipproc=moddets&p_params=%3Fp_module_id%3D24433	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge6b2f.html	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/d-cps_rim/)
18:34:11	61318/61318	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:05:00%20GMT	https://www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge.mergepage?p_template=m_hi&p_tulipproc=moddets&p_params=%3Fp_module_id%3D24434	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmergecbe3.html	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/d-cps_rim/)
18:34:12	57733/57733	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:05:01%20GMT	https://www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge.mergepage?p_template=m_hi&p_tulipproc=moddets&p_params=%3Fp_module_id%3D32889	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge6881.html	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/d-cps_rim/)
18:34:13	60881/60881	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:05:02%20GMT	https://www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge.mergepage?p_template=m_hi&p_tulipproc=moddets&p_params=%3Fp_module_id%3D32890	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge86df.html	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/d-cps_rim/)
18:34:14	60998/60998	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:05:03%20GMT	https://www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmerge.mergepage?p_template=m_hi&p_tulipproc=moddets&p_params=%3Fp_module_id%3D32891	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/info/portal/pls/portal/tulwwwmergecc7b.html	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/d-cps_rim/)
18:34:14	0/-1	---M--	301	error ('')			http://www.liverpool.ac.uk/maps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/maps.1c2.delayed	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/d-cps_rim/)
18:34:14	0/-1	---M--	301	error ('')			https://www.liverpool.ac.uk/maps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/maps.1c3.delayed	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/d-cps_rim/)
18:34:14	0/-1	---M--	301	error ('')			http://www.liverpool.ac.uk/contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/contacts.1c4.delayed	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/d-cps_rim/)
18:34:14	0/-1	---M--	301	error ('')			https://www.liverpool.ac.uk/contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/contacts.1c5.delayed	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/d-cps_rim/)
18:34:15	64512/64512	---M--	200	added ('OK')	application/msword	etag:%22fd05c7a817d81:0%22	https://www.liverpool.ac.uk/media/livacuk/lucas/Reference_Form_DCPS_RIM,2022.doc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/lucas/Reference_Form_DCPS_RIM,2022.doc	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/d-cps_rim/)
18:34:15	49030/49030	---M-Z	200	added ('OK')	text/html	etag:%22e8497848ebded81:0%22	https://www.liverpool.ac.uk/vets/cpd/certavp/production-animal/about/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/vets/cpd/certavp/production-animal/about/index.html	(from https://www.liverpool.ac.uk/vets/cpd/certavp/)
18:34:15	117760/117760	---M--	200	added ('OK')	application/msword	etag:%22d79e2c7a817d81:0%22	https://www.liverpool.ac.uk/media/livacuk/lucas/RIM_Application_Form,2022.doc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/lucas/RIM_Application_Form,2022.doc	(from https://www.liverpool.ac.uk/centre-for-archive-studies/courses/d-cps_rim/)
18:34:16	51887/51887	---M-Z	200	added ('OK')	text/html	etag:%22cc9f1248ebded81:0%22	https://www.liverpool.ac.uk/vets/cpd/certavp/equine/about/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/vets/cpd/certavp/equine/about/index.html	(from https://www.liverpool.ac.uk/vets/cpd/certavp/)
18:34:16	49551/49551	---M-Z	200	added ('OK')	text/html	etag:%2233e98148ebded81:0%22	https://www.liverpool.ac.uk/vets/cpd/about/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/vets/cpd/about/index.html	(from https://www.liverpool.ac.uk/vets/cpd/certavp/)
18:34:16	32557/32557	---M--	200	added ('OK')	image/jpeg	etag:%2221452442fd01:0%22	https://www.liverpool.ac.uk/media/livacuk/vetscpd/cert-avp-rh.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/vetscpd/cert-avp-rh.jpg	(from https://www.liverpool.ac.uk/vets/cpd/certavp/)
18:34:16	51949/51949	---M-Z	200	added ('OK')	text/html	etag:%227ea51647ebded81:0%22	https://www.liverpool.ac.uk/vets/cpd/certavp/small-animal/about/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/vets/cpd/certavp/small-animal/about/index.html	(from https://www.liverpool.ac.uk/vets/cpd/certavp/)
